Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-18 15:09:39.608,0 days 01:23:59.264000,81,3756.952222222214,0 days 00:01:42.913000,11570.0,181.0,4,100.0,False,0,car,6861.22638888889,0.9834512227338249,OnTrack,81.53594786199972,526.9913137227717,4119.479703105343,5039.264,102.913
2026-07-18 15:09:39.808,0 days 01:23:59.464000,81,3761.61888888888,0 days 00:01:43.113000,11902.0,187.0,4,100.0,False,0,car,6871.615277777779,0.9849403100924885,OnTrack,24.45178455776732,611.7836396357227,4121.825238465239,5039.464,103.113
2026-07-18 15:09:39.829,0 days 01:23:59.485000,81,3762.079720817769,0 days 00:01:43.134000,11930.97991168,187.5249984,4,100.0,False,0,pos,6872.721666793698,0.985098893932877,OnTrack,19.0,620.0,4122.0,5039.485,103.134
2026-07-18 15:09:39.989,0 days 01:23:59.645000,81,3765.5908319288806,0 days 00:01:43.294000,12151.77991168,191.5249984,4,100.0,False,0,pos,6881.253311733581,0.9863217739506018,OnTrack,-19.0,678.0,4123.0,5039.645,103.294
2026-07-18 15:09:40.008,0 days 01:23:59.664000,81,3766.0077777777697,0 days 00:01:43.313000,12178.0,192.0,4,100.0,False,0,car,6882.281944444446,0.9864692126211699,OnTrack,-23.281564070885466,684.535162495778,4123.150655164574,5039.664,103.313
2026-07-18 15:09:40.168,0 days 01:23:59.824000,81,3769.2522222222133,0 days 00:01:43.473000,11882.0,198.0,4,100.0,False,0,car,6891.081944444446,0.987730557207332,OnTrack,-59.639081313369964,739.830388462288,4124.785203865811,5039.824,103.473
2026-07-18 15:09:40.189,0 days 01:23:59.845000,81,3769.648887679991,0 days 00:01:43.494000,11808.500224,198.5249984,4,100.0,False,0,pos,6892.253831024488,0.9878985291156652,OnTrack,-65.0,748.0,4125.0,5039.845,103.494
2026-07-18 15:09:40.368,0 days 01:24:00.024000,81,3773.0299999999897,0 days 00:01:43.673000,11182.0,203.0,5,100.0,False,0,car,6902.359722222224,0.9893470531100526,OnTrack,-118.65808224524723,829.8635521729095,4126.76037685572,5040.024,103.673
2026-07-18 15:09:40.389,0 days 01:24:00.045000,81,3773.409165511101,0 days 00:01:43.694000,11153.5188368,203.2624992,5,100.0,False,0,pos,6903.550576429229,0.9895177437358382,OnTrack,-126.0,841.0,4127.0,5040.045,103.694
2026-07-18 15:09:40.528,0 days 01:24:00.184000,81,3775.9188888888784,0 days 00:01:43.833000,10965.0,205.0,5,100.0,False,0,car,6911.470833333336,0.9906529906866346,OnTrack,-180.03801705999177,922.4915319142464,4128.859789277991,5040.184,103.833
2026-07-18 15:09:40.609,0 days 01:24:00.265000,81,3777.2463878399894,0 days 00:01:43.914000,11044.55350857143,206.73571291428573,5,100.0,False,0,pos,6916.15727118431,0.9913247194379656,OnTrack,-211.0,969.0,4130.0,5040.265,103.914
2026-07-18 15:09:40.808,0 days 01:24:00.464000,81,3780.507777777767,0 days 00:01:44.113000,11240.0,211.0,5,100.0,False,0,car,6927.881944444447,0.9930052709312829,OnTrack,-276.173180810457,1066.705954250853,4132.565453314774,5040.464,104.113
2026-07-18 15:09:40.849,0 days 01:24:00.505000,81,3781.099999075545,0 days 00:01:44.154000,11272.0312,211.59791573333334,5,100.0,False,0,pos,6930.3246648770155,0.9933553973168658,OnTrack,-289.0,1086.0,4133.0,5040.505,104.154
2026-07-18 15:09:41.089,0 days 01:24:00.745000,81,3784.5666657422125,0 days 00:01:44.394000,11459.5312,215.09791573333334,5,100.0,False,0,pos,6944.797915085382,0.9954299150207853,OnTrack,-365.0,1201.0,4135.0,5040.745,104.394
2026-07-18 15:09:41.288,0 days 01:24:00.944000,81,3787.441111111102,0 days 00:01:44.593000,11615.0,218.0,5,100.0,False,0,car,6956.948611111114,0.9971715303219396,OnTrack,-430.6633766780213,1300.4929747521094,4136.989848892087,5040.944,104.593
2026-07-18 15:09:41.289,0 days 01:24:00.945000,81,3787.441111111102,0 days 00:01:44.594000,11615.6780816,218.0124992,5,100.0,False,0,pos,6957.009900205623,0.9971803151705251,OnTrack,-431.0,1301.0,4137.0,5040.945,104.594
2026-07-18 15:09:41.373,0 days 01:24:01.029000,81,3787.441111111102,0 days 00:01:44.678000,11672.640581599999,219.06249920000002,5,100.0,False,0,interpolation,6962.166876677037,0.9979194883924779,OnTrack,-459.5153535292932,1343.8008471874498,4137.842019454564,5041.029,104.678
